Datetime,p87b8k2,p89b8k4,p91b8k6,p93b8k8,p95b8k10,p97b8k12,obs
2017-01-07,-11.552831,-12.346956253051758,-11.569557189941406,-10.365614891052246,-9.20065689086914,-8.286212921142578,-14.132728
2017-01-08,-10.1208105,-10.010846138000488,-12.070673942565918,-10.4108247756958,-8.325037002563477,-8.730207443237305,-13.306363
2017-01-09,-12.272109,-9.808509826660156,-10.610269546508789,-6.940378189086914,-6.844816207885742,-7.526919364929199,-12.4800005
2017-01-10,-10.014186,-10.15970230102539,-11.43079662322998,-12.008631706237793,-10.863595962524414,-9.444902420043945,-12.124
2017-01-11,-10.544722,-10.711706161499023,-10.858562469482422,-11.832954406738281,-10.129183769226074,-10.51611042022705,-11.768
2017-01-12,-10.272563,-10.023767471313477,-10.780271530151367,-13.210880279541016,-12.033077239990234,-11.171552658081055,-11.412001
2017-01-13,-11.725414,-9.947851181030273,-10.400657653808594,-10.259041786193848,-9.513672828674316,-8.10611343383789,-11.056
2017-01-14,-10.087425,-9.892648696899414,-10.388338088989258,-10.629621505737305,-10.03083324432373,-8.995161056518555,-10.700001
2017-01-15,-10.420241,-13.691274642944336,-12.589160919189453,-12.550148963928223,-11.99779224395752,-10.403977394104004,-10.851818
2017-01-16,-9.075259,-13.105080604553223,-14.396881103515625,-15.824551582336426,-14.594292640686035,-14.320146560668945,-11.003636
2017-01-17,-12.60446,-11.530503273010254,-13.613238334655762,-13.444509506225586,-14.126264572143555,-14.647558212280273,-11.155455
2017-01-18,-10.398221,-8.638739585876465,-12.397212982177734,-12.691058158874512,-12.58781623840332,-12.682724952697754,-11.307273
2017-01-19,-12.044024,-10.37183666229248,-9.739258766174316,-10.457852363586426,-11.707173347473145,-10.554031372070312,-11.459091
2017-01-20,-8.745692,-9.839547157287598,-12.526601791381836,-13.034491539001465,-13.15059757232666,-11.724678993225098,-11.610909
2017-01-21,-14.992452,-12.489156723022461,-13.736553192138672,-13.852323532104492,-12.948875427246094,-11.770191192626953,-11.762727
2017-01-22,-14.223226,-11.916755676269531,-14.030301094055176,-17.287019729614258,-13.812126159667969,-12.764595985412598,-11.914546
2017-01-23,-17.508514,-14.475499153137207,-19.3890380859375,-18.228567123413086,-14.440078735351562,-13.395513534545898,-12.066363
2017-01-24,-15.032945,-15.97806453704834,-17.04598617553711,-17.242277145385742,-13.177977561950684,-10.563887596130371,-12.218183
2017-01-25,-20.708147,-18.18364906311035,-19.271602630615234,-17.715553283691406,-12.454895973205566,-12.098645210266113,-12.37
2017-01-26,-20.830667,-20.969104766845703,-21.433887481689453,-21.711475372314453,-17.722150802612305,-15.845406532287598,-10.932501
2017-01-27,-21.393723,-23.3602294921875,-21.288909912109375,-20.16141700744629,-20.772905349731445,-18.838443756103516,-9.495
2017-01-28,-17.807653,-22.79482078552246,-21.56540298461914,-18.72880744934082,-21.0391788482666,-19.26621437072754,-8.0575
2017-01-29,-23.065964,-20.592683792114258,-20.96971893310547,-18.126850128173828,-19.879112243652344,-21.4163818359375,-6.62
2017-01-30,-17.514132,-19.864477157592773,-19.507421493530273,-21.608720779418945,-22.285430908203125,-23.93915557861328,-6.40125
2017-01-31,-21.02489,-20.232168197631836,-22.135936737060547,-24.071725845336914,-24.747970581054688,-25.166584014892578,-6.1825
2017-02-01,-19.248253,-21.117618560791016,-21.196300506591797,-24.05447769165039,-27.0794677734375,-27.01937484741211,-5.9637504
2017-02-02,-20.187872,-17.698726654052734,-18.812898635864258,-20.32901382446289,-22.118497848510742,-22.693363189697266,-5.7450004
2017-02-03,-16.938051,-20.26583480834961,-20.71938705444336,-23.719789505004883,-25.317445755004883,-24.52850914001465,-5.52625
2017-02-04,-21.386456,-22.89423370361328,-26.939903259277344,-25.3253231048584,-25.836387634277344,-27.387361526489258,-5.3075004
2017-02-05,-21.161009,-25.555265426635742,-26.987375259399414,-28.33290672302246,-28.265317916870117,-28.828842163085938,-5.08875
2017-02-06,-27.923964,-24.30137062072754,-25.185688018798828,-27.395000457763672,-27.036741256713867,-26.04892349243164,-4.8700004
2017-02-07,-21.586666,-24.9357967376709,-26.18709945678711,-26.786701202392578,-26.8167667388916,-24.146224975585938,-4.65125
2017-02-08,-26.628962,-23.564237594604492,-26.95587921142578,-27.224672317504883,-24.934213638305664,-24.275035858154297,-4.4325
2017-02-09,-24.124472,-26.939104080200195,-25.294822692871094,-26.1948184967041,-24.84176254272461,-23.354066848754883,-4.2137504
2017-02-10,-25.77488,-26.21202278137207,-29.11688995361328,-26.290929794311523,-26.3275203704834,-24.654233932495117,-3.995
2017-02-11,-20.490582,-24.042564392089844,-26.49118423461914,-25.22024154663086,-24.620712280273438,-24.35468864440918,-3.77625
2017-02-12,-25.707348,-24.569812774658203,-24.11158561706543,-23.769311904907227,-22.961816787719727,-23.817075729370117,-3.5575004
2017-02-13,-22.354795,-25.365720748901367,-23.724695205688477,-23.749753952026367,-24.261720657348633,-23.936100006103516,-3.33875
2017-02-14,-25.029253,-21.82596778869629,-24.729768753051758,-23.247028350830078,-22.25387954711914,-22.437658309936523,-3.12
2017-02-15,-21.270187,-20.806604385375977,-21.699831008911133,-23.295379638671875,-24.69970703125,-23.059829711914062,-2.9012504
2017-02-16,-21.032162,-19.75624656677246,-23.203269958496094,-24.036476135253906,-25.8626766204834,-24.271238327026367,-2.6825
2017-02-17,-15.879745,-18.61069679260254,-20.90127182006836,-23.17369270324707,-23.594970703125,-21.789663314819336,-2.4637501
2017-02-18,-19.575613,-17.518878936767578,-23.19749641418457,-23.46796989440918,-23.209697723388672,-21.79176902770996,-2.2450001
2017-02-19,-16.944704,-20.452730178833008,-22.35544204711914,-22.23655891418457,-20.723003387451172,-20.183338165283203,-2.0262501
2017-02-20,-20.604994,-18.27775764465332,-20.065998077392578,-19.43575096130371,-18.554710388183594,-17.329843521118164,-1.8075001
2017-02-21,-18.032516,-20.96343231201172,-18.2634220123291,-18.337217330932617,-16.942359924316406,-15.288092613220215,-1.5887501
2017-02-22,-19.899527,-21.55107879638672,-20.847776412963867,-19.771631240844727,-19.664094924926758,-19.068185806274414,-1.3699999
2017-02-23,-19.543472,-22.53774642944336,-20.11935043334961,-19.713611602783203,-20.072107315063477,-19.50764274597168,-1.1512501
2017-02-24,-22.778908,-20.750579833984375,-18.537418365478516,-18.590309143066406,-18.02524757385254,-18.77520751953125,-0.93250006
2017-02-25,-18.340778,-20.052770614624023,-18.708946228027344,-20.608531951904297,-20.263275146484375,-20.60809898376465,-0.7137498
2017-02-26,-18.964142,-18.23521614074707,-18.707515716552734,-21.613056182861328,-21.520692825317383,-22.51605224609375,-0.49500006
2017-02-27,-18.049854,-20.181262969970703,-17.231332778930664,-22.201297760009766,-22.75664520263672,-23.302282333374023,-0.27624995
2017-02-28,-18.90863,-19.088979721069336,-21.638517379760742,-24.448762893676758,-24.562118530273438,-24.65666389465332,-0.057500064
2017-03-01,-16.827745,-19.377307891845703,-20.761962890625,-25.552289962768555,-28.140607833862305,-26.168720245361328,0.16125005
2017-03-02,-19.861856,-17.177858352661133,-21.913421630859375,-25.784656524658203,-27.181989669799805,-25.8352108001709,0.38
2017-03-03,-18.510769,-22.44400978088379,-23.28159523010254,-24.477079391479492,-24.631317138671875,-24.14644432067871,-17.199999
2017-03-04,-21.966274,-22.541534423828125,-23.57861328125,-24.519351959228516,-24.432945251464844,-22.50188446044922,-16.029999
2017-03-05,-19.586422,-21.686126708984375,-23.66240692138672,-21.56683349609375,-21.078319549560547,-19.794145584106445,-14.86
2017-03-06,-20.67196,-20.115421295166016,-23.243331909179688,-21.416534423828125,-19.838449478149414,-18.09193229675293,-13.690001
2017-03-07,-19.203331,-23.548606872558594,-20.477188110351562,-21.548553466796875,-19.401395797729492,-18.16691017150879,-12.52
2017-03-08,-22.596838,-22.75933265686035,-21.785457611083984,-19.610973358154297,-18.14430809020996,-18.025371551513672,-10.91
2017-03-09,-19.17556,-21.682220458984375,-19.67974853515625,-17.743425369262695,-14.980826377868652,-13.794103622436523,-9.3
2017-03-10,-20.530777,-19.542325973510742,-18.206165313720703,-15.8130521774292,-11.479780197143555,-12.328462600708008,-7.6899996
2017-03-11,-15.056064,-16.35088348388672,-16.236133575439453,-14.836670875549316,-13.738729476928711,-13.674954414367676,-6.0800004
2017-03-12,-14.9985075,-11.148557662963867,-12.825629234313965,-14.801011085510254,-13.917104721069336,-13.866562843322754,-4.47
2017-03-13,-13.0467415,-13.856451034545898,-11.427734375,-14.422307968139648,-12.86768913269043,-13.630047798156738,-2.8600001
2017-03-14,-11.84113,-9.483072280883789,-13.149812698364258,-13.792160987854004,-15.496994972229004,-16.734771728515625,-1.25
2017-03-15,-8.597201,-4.695529460906982,-9.459650039672852,-14.40322494506836,-14.726855278015137,-16.444595336914062,0.36000007
2017-03-16,-7.9510927,-3.953660011291504,-9.254785537719727,-13.65445327758789,-14.41136360168457,-15.525773048400879,1.97
2017-03-17,-7.6108418,-9.424515724182129,-10.609105110168457,-13.187699317932129,-14.264007568359375,-15.023619651794434,3.58
2017-03-18,-8.182595,-8.742732048034668,-10.812051773071289,-13.090978622436523,-12.532092094421387,-12.459696769714355,5.19
2017-03-19,-10.339633,-11.815425872802734,-10.898983001708984,-14.620360374450684,-14.630427360534668,-13.204398155212402,1.7182353
2017-03-20,-9.481683,-11.907442092895508,-14.152536392211914,-15.947237968444824,-15.888278007507324,-14.378059387207031,-1.7535295
2017-03-21,-8.832931,-11.613389015197754,-11.606313705444336,-12.585424423217773,-11.438005447387695,-11.132156372070312,-5.225294
2017-03-22,-10.074174,-7.989496231079102,-9.615599632263184,-8.774346351623535,-7.124820709228516,-6.6072306632995605,-8.697059
2017-03-23,-6.6107593,-9.399121284484863,-9.35516357421875,-6.114312171936035,-6.2234578132629395,-5.034339904785156,-12.168823
2017-03-24,-7.629574,-9.536567687988281,-6.199459552764893,-6.312821388244629,-6.970392227172852,-5.77502965927124,-15.640588
2017-03-25,-7.8116245,-11.21740436553955,-4.376694202423096,-5.327526092529297,-6.748160362243652,-6.331830978393555,-19.112352
2017-03-26,-6.5399814,-8.438918113708496,-8.092005729675293,-6.000473499298096,-7.252140998840332,-6.139620304107666,-22.584118
2017-03-27,-6.477088,-6.416006565093994,-5.63928747177124,-5.766076564788818,-6.514301776885986,-6.492245674133301,-26.055882
2017-03-28,-7.4798756,-4.120212554931641,-1.9692964553833008,-3.893235683441162,-4.206705093383789,-5.773046970367432,-29.527647
2017-03-29,-6.0921173,-7.431833267211914,-4.5781073570251465,-6.070458889007568,-5.116261005401611,-4.955408573150635,-32.999413
2017-03-30,-7.473446,-7.207465171813965,-6.917567253112793,-8.51418685913086,-6.4837751388549805,-5.782005310058594,-36.471172
2017-03-31,-10.553621,-12.410938262939453,-8.788400650024414,-11.285867691040039,-10.875749588012695,-9.85875129699707,-39.94294
2017-04-01,-9.413453,-10.594785690307617,-8.899344444274902,-11.091468811035156,-8.865986824035645,-7.882431983947754,-43.414703
2017-04-02,-7.2026167,-11.956069946289062,-9.172941207885742,-10.84108829498291,-9.492454528808594,-7.438346862792969,-46.88647
2017-04-03,-11.147094,-10.188363075256348,-11.889345169067383,-11.208684921264648,-9.1636323928833,-7.447303771972656,-50.358234
2017-04-04,-11.389515,-12.54743480682373,-10.929186820983887,-10.928292274475098,-9.323478698730469,-8.281497955322266,-53.83
2017-04-05,-11.893212,-10.89573860168457,-10.841443061828613,-9.04779052734375,-7.193376541137695,-5.249971866607666,-52.432083
2017-04-06,-7.931408,-12.19814395904541,-10.774290084838867,-8.840991020202637,-6.3748040199279785,-4.70478630065918,-51.034164
2017-04-07,-10.27597,-6.875335693359375,-9.050707817077637,-7.723415374755859,-6.395471096038818,-4.4425048828125,-49.63625
2017-04-08,-7.081626,-11.091854095458984,-8.026542663574219,-5.945804595947266,-6.212228775024414,-5.252164363861084,-48.23833
2017-04-09,-9.153549,-6.559165954589844,-7.119025230407715,-4.769132614135742,-4.911739349365234,-2.8428597450256348,-46.840416
2017-04-10,-6.5948777,-8.692911148071289,-6.529633522033691,-6.2614545822143555,-5.2640275955200195,-4.294466972351074,-45.442497
2017-04-11,-9.527105,-6.981429100036621,-5.261441230773926,-4.90315580368042,-4.340985298156738,-3.555767059326172,-44.044582
2017-04-12,-7.565053,-7.648202896118164,-5.578343391418457,-5.94459867477417,-5.852080345153809,-4.425499439239502,-42.646664
2017-04-13,-9.256397,-4.708693981170654,-4.036252498626709,-3.6871328353881836,-4.526078701019287,-3.8714118003845215,-41.24875
2017-04-14,-6.809063,-7.759783744812012,-6.325486183166504,-5.829971790313721,-6.956493377685547,-5.949764251708984,-39.85083
2017-04-15,-8.814497,-5.848846912384033,-5.70799446105957,-6.817045211791992,-6.739400863647461,-5.483780860900879,-38.452915
2017-04-16,-8.503456,-8.45458984375,-7.671160697937012,-7.7919158935546875,-8.290124893188477,-8.403861045837402,-37.055
2017-04-17,-8.786776,-7.790291786193848,-7.883673667907715,-8.26598072052002,-8.36976146697998,-8.177090644836426,-35.65708
2017-04-18,-9.058857,-10.045680046081543,-8.669051170349121,-7.633841514587402,-8.067737579345703,-7.571806907653809,-34.259167
2017-04-19,-7.544977,-7.380589485168457,-6.630742073059082,-5.2764997482299805,-6.734222412109375,-5.046528339385986,-32.861248
2017-04-20,-6.450225,-11.4365816116333,-9.790279388427734,-8.859111785888672,-10.42011833190918,-9.180547714233398,-31.463333
2017-04-21,-10.114106,-8.713395118713379,-9.1743745803833,-7.916261672973633,-7.2377424240112305,-7.474434852600098,-30.065416
2017-04-22,-10.681619,-10.406434059143066,-10.684976577758789,-9.102765083312988,-8.968464851379395,-9.02292251586914,-28.6675
2017-04-23,-7.751527,-7.677791595458984,-6.5678277015686035,-6.4649858474731445,-5.561646461486816,-4.843204021453857,-27.269583
2017-04-24,-7.6223516,-8.930811882019043,-7.580131530761719,-7.8438825607299805,-7.607452392578125,-6.068807601928711,-25.871666
2017-04-25,-7.167757,-7.29880428314209,-7.188877105712891,-7.820065498352051,-5.889156818389893,-6.485202312469482,-24.47375
2017-04-26,-9.3040695,-10.18879222869873,-10.051852226257324,-9.342519760131836,-8.36588191986084,-8.999268531799316,-23.075832
2017-04-27,-9.033769,-8.101316452026367,-8.797940254211426,-9.268489837646484,-9.648422241210938,-8.139430046081543,-21.677916
2017-04-28,-9.464456,-8.613253593444824,-8.679441452026367,-10.191598892211914,-9.250815391540527,-9.280250549316406,-20.279999
2017-04-29,-9.174247,-5.324585437774658,-7.009922981262207,-7.863007545471191,-7.123221397399902,-7.238382339477539,-18.614998
2017-04-30,-8.6059885,-7.537200927734375,-6.766427040100098,-6.707820892333984,-7.475986480712891,-6.652595520019531,-16.949999
2017-05-01,-6.3248124,-6.291526794433594,-6.1610236167907715,-7.177831649780273,-8.266852378845215,-7.122122764587402,-15.284999
2017-05-02,-8.280678,-9.218879699707031,-8.449769973754883,-9.321423530578613,-8.274543762207031,-8.195555686950684,-13.619999
2017-05-03,-8.102092,-7.343466758728027,-7.475386619567871,-8.56328010559082,-7.096887588500977,-7.651494979858398,-16.99
2017-05-04,-7.390231,-7.710413932800293,-9.135628700256348,-9.36550235748291,-9.481828689575195,-8.213157653808594,-20.359999
2017-05-05,-7.0246496,-5.294764041900635,-7.018889427185059,-6.604396820068359,-5.998469829559326,-5.121206283569336,-23.73
2017-05-06,-6.968915,-6.4383111000061035,-6.299631118774414,-4.852670192718506,-5.269587993621826,-4.773867130279541,-27.1
2017-05-07,-6.1687865,-6.034039497375488,-6.208187103271484,-5.468338966369629,-6.189544677734375,-4.531251430511475,-25.982498
2017-05-08,-9.538159,-8.3395357131958,-8.83316421508789,-7.4898576736450195,-7.578235626220703,-6.861322402954102,-24.865
2017-05-09,-8.899752,-8.087038040161133,-9.095117568969727,-7.449840545654297,-6.7485151290893555,-6.100470066070557,-23.7475
2017-05-10,-8.78984,-8.111980438232422,-7.783495903015137,-6.9424591064453125,-4.437130928039551,-4.616232395172119,-22.63
2017-05-11,-7.232872,-3.730924129486084,-6.2499213218688965,-5.232648849487305,-2.1043810844421387,-1.8945987224578857,-21.512499
