Datetime,p25b8k2,p27b8k4,p29b8k6,p31b8k8,p33b8k10,p35b8k12,obs
2016-12-22,-1.7450292,0.27180761098861694,-4.963990211486816,-1.8251535892486572,7.263733386993408,16.871912002563477,-16.16
2016-12-23,1.2787981,-0.7520501017570496,-1.8836865425109863,-0.8225013613700867,6.204751014709473,12.689908981323242,-16.55
2016-12-24,-2.813375,-0.40595072507858276,-3.5214695930480957,-2.3561460971832275,12.962578773498535,11.5734224319458,-16.939999
2016-12-25,1.9293927,1.3570090532302856,-0.048472821712493896,-0.5815475583076477,12.68552303314209,9.241270065307617,-17.33
2016-12-26,0.6288886,2.030463218688965,-2.6396865844726562,-1.4394612312316895,7.7060418128967285,5.115338325500488,-17.72
2016-12-27,-0.29007548,-0.30227798223495483,0.5474863648414612,2.683173418045044,2.278775453567505,4.244556903839111,-18.109999
2016-12-28,-4.576953,-3.326129913330078,-4.9469451904296875,-2.296535015106201,-0.4152142405509949,1.313928246498108,-18.5
2016-12-29,-0.9745535,2.0187854766845703,-1.5535290241241455,-3.1578822135925293,-10.872109413146973,-6.139660835266113,-21.57
2016-12-30,-5.3560047,0.6770859956741333,-4.621492385864258,-4.031712532043457,-13.167991638183594,-7.954567909240723,-20.743637
2016-12-31,-4.13768,1.127227783203125,-1.9497015476226807,-2.4175045490264893,0.31770384311676025,4.600652694702148,-19.91727
2017-01-01,-6.2227592,-4.429531574249268,-5.398043632507324,-3.5731258392333984,7.363663673400879,6.473820686340332,-19.090908
2017-01-02,-3.694725,-4.3745903968811035,-3.530599594116211,-3.8279409408569336,-3.729037284851074,0.5052727460861206,-18.264544
2017-01-03,-12.126426,-9.578100204467773,-9.342886924743652,-10.026875495910645,-6.173559188842773,0.9193161725997925,-17.43818
2017-01-04,-12.724734,-9.53469181060791,-12.23879337310791,-11.700785636901855,-9.004860877990723,-1.9430789947509766,-16.611818
2017-01-05,-13.363862,-10.460947036743164,-14.177871704101562,-12.01259994506836,-3.1812620162963867,-1.502120018005371,-15.785455
2017-01-06,-8.425996,-7.750974655151367,-5.856922149658203,-2.483447313308716,-2.1832237243652344,3.216231107711792,-14.959092
2017-01-07,-7.2211466,-12.278019905090332,-9.39526653289795,-3.146653175354004,-8.257072448730469,1.7293542623519897,-14.132728
2017-01-08,-6.5857353,-4.063388824462891,-1.296252727508545,-2.0625383853912354,-15.299958229064941,-0.201066792011261,-13.306363
2017-01-09,-10.873795,-7.263028144836426,-4.222014427185059,-4.022480010986328,-9.742855072021484,1.610029697418213,-12.4800005
2017-01-10,-15.495727,-10.436694145202637,-9.501221656799316,-11.488831520080566,9.469935417175293,7.043793678283691,-12.124
2017-01-11,-12.848801,-12.000012397766113,-5.855588912963867,-11.847228050231934,12.015824317932129,5.426289081573486,-11.768
2017-01-12,-12.841586,-8.425533294677734,-8.442911148071289,-10.140984535217285,-7.94874382019043,-1.7974815368652344,-11.412001
2017-01-13,-10.845305,-9.073068618774414,-8.504196166992188,-10.627832412719727,-15.907681465148926,-3.4730162620544434,-11.056
2017-01-14,-13.882106,-10.083575248718262,-8.873950958251953,-12.187702178955078,-12.245237350463867,1.0079771280288696,-10.700001
2017-01-15,-10.633803,-11.043596267700195,-8.480023384094238,-11.796971321105957,-4.9539031982421875,2.02221417427063,-10.851818
2017-01-16,-9.292753,-9.519402503967285,-10.711552619934082,-9.443285942077637,-9.091547012329102,-4.2246294021606445,-11.003636
2017-01-17,-5.6933117,-8.31183910369873,-8.115594863891602,-9.242852210998535,-24.878358840942383,-7.294968605041504,-11.155455
2017-01-18,-6.8864775,-3.9659008979797363,-5.697261333465576,-9.675834655761719,-20.38231658935547,-5.397996425628662,-11.307273
2017-01-19,-4.276247,-3.9405694007873535,-2.431410789489746,-6.1643218994140625,-2.4752399921417236,1.1687557697296143,-11.459091
2017-01-20,-5.7110133,-5.68922758102417,-8.524171829223633,-13.41728401184082,3.6557512283325195,2.126243829727173,-11.610909
2017-01-21,-10.127707,-9.291048049926758,-8.06694507598877,-19.107282638549805,-9.142585754394531,-5.152595520019531,-11.762727
2017-01-22,-10.816412,-8.928642272949219,-15.975287437438965,-20.627519607543945,-13.537261009216309,-6.597881317138672,-11.914546
2017-01-23,-11.006626,-9.64723014831543,-20.00005531311035,-20.356042861938477,-13.007184028625488,-0.6618254780769348,-12.066363
2017-01-24,-9.823616,-11.56822395324707,-20.658536911010742,-14.833664894104004,-16.526498794555664,0.13551026582717896,-12.218183
2017-01-25,-13.704295,-16.145998001098633,-18.65650177001953,-19.03496742248535,-24.14394760131836,-4.513213157653809,-12.37
2017-01-26,-18.95645,-19.894929885864258,-20.613000869750977,-21.35672378540039,-39.07538986206055,-4.513213157653809,-10.932501
2017-01-27,-19.080132,-20.37787437438965,-19.79189682006836,-19.856679916381836,-49.12875747680664,-2.8604187965393066,-9.495
2017-01-28,-18.743837,-18.557662963867188,-22.57656478881836,-17.35702896118164,-48.791839599609375,-2.8604187965393066,-8.0575
2017-01-29,-22.331448,-21.463972091674805,-22.69586181640625,-16.381521224975586,-40.50173568725586,-2.73651123046875,-6.62
2017-01-30,-16.910631,-21.956562042236328,-13.552634239196777,-14.590730667114258,-30.967823028564453,-2.73651123046875,-6.40125
2017-01-31,-21.404753,-22.32489585876465,-8.951600074768066,-17.472612380981445,-41.33572006225586,-2.9963159561157227,-6.1825
2017-02-01,-18.64955,-27.26875877380371,-18.43588638305664,-20.730350494384766,-44.45392608642578,-2.9963159561157227,-5.9637504
2017-02-02,-20.0204,-27.76689338684082,-20.59600830078125,-13.66589069366455,-39.13229751586914,-2.655287742614746,-5.7450004
2017-02-03,-18.36244,-28.099641799926758,-19.47774314880371,-14.382362365722656,-29.88304901123047,-2.655287742614746,-5.52625
2017-02-04,-31.768024,-32.501224517822266,-34.39680480957031,-26.887248992919922,-24.710323333740234,-2.726135730743408,-5.3075004
2017-02-05,-30.318455,-38.0836181640625,-34.0164909362793,-36.239646911621094,-31.19118881225586,-2.726135730743408,-5.08875
2017-02-06,-42.58396,-45.60737228393555,-41.83875274658203,-36.12311935424805,-29.67081642150879,-3.1318135261535645,-4.8700004
2017-02-07,-35.590084,-43.845211029052734,-38.81170654296875,-37.3734016418457,-19.39077377319336,-3.1318135261535645,-4.65125
2017-02-08,-42.66704,-39.86125564575195,-39.36220169067383,-41.58595657348633,-16.422447204589844,-2.4507603645324707,-4.4325
2017-02-09,-38.6126,-51.28447723388672,-46.85728454589844,-44.87282180786133,-18.71028709411621,-1.927079677581787,-4.2137504
2017-02-10,-38.673546,-46.91901397705078,-42.91664505004883,-42.785213470458984,-12.952672958374023,3.8258848190307617,-3.995
2017-02-11,-25.806833,-31.47543716430664,-23.702192306518555,-29.228017807006836,-8.217954635620117,3.2515299320220947,-3.77625
2017-02-12,-25.02218,-26.220672607421875,-18.499744415283203,-19.514509201049805,-12.787537574768066,-2.4516196250915527,-3.5575004
2017-02-13,-17.064392,-19.43905258178711,-13.494292259216309,-12.873806953430176,-9.983123779296875,-1.584656000137329,-3.33875
2017-02-14,-18.06663,-15.232331275939941,-11.676138877868652,-13.137212753295898,-5.219078540802002,0.3390916585922241,-3.12
2017-02-15,-14.272783,-17.270767211914062,-12.026753425598145,-12.969690322875977,-5.460726261138916,-0.13919490575790405,-2.9012504
2017-02-16,-8.937675,-7.740297317504883,-7.79754638671875,-5.437347412109375,-11.066987037658691,-2.2978944778442383,-2.6825
2017-02-17,-6.3355184,-7.12497615814209,-6.562211036682129,-5.348509311676025,-12.056047439575195,-1.74367094039917,-2.4637501
2017-02-18,-7.2723246,-4.0453948974609375,-6.360835552215576,-9.657305717468262,3.0575263500213623,-1.1247353553771973,-2.2450001
2017-02-19,-9.983806,-11.519307136535645,-9.977609634399414,-9.761641502380371,4.613873481750488,-1.732588291168213,-2.0262501
2017-02-20,-14.919415,-12.51229190826416,-14.286673545837402,-13.467202186584473,-1.8197472095489502,-3.5103578567504883,-1.8075001
2017-02-21,-17.273396,-16.06930923461914,-17.36870574951172,-14.378808975219727,-6.461116790771484,-2.5928306579589844,-1.5887501
2017-02-22,-16.705816,-14.678461074829102,-16.826278686523438,-16.096797943115234,-12.360271453857422,-1.855318546295166,-1.3699999
2017-02-23,-18.399889,-16.32127571105957,-16.95691680908203,-14.968600273132324,-12.628510475158691,-2.3615002632141113,-1.1512501
2017-02-24,-15.552011,-11.876977920532227,-15.887078285217285,-13.193236351013184,-13.74606704711914,-3.9444475173950195,-0.93250006
2017-02-25,-17.015484,-13.992931365966797,-15.398816108703613,-12.512593269348145,-16.78818130493164,-3.9444475173950195,-0.7137498
2017-02-26,-10.643204,-12.441516876220703,-15.148842811584473,-13.385504722595215,-16.351364135742188,-2.8604187965393066,-0.49500006
2017-02-27,-10.951743,-13.089554786682129,-15.144320487976074,-13.525679588317871,-13.144116401672363,-2.8604187965393066,-0.27624995
2017-02-28,-9.053025,-9.121955871582031,-16.88167381286621,-18.66631507873535,-10.074386596679688,-2.8604187965393066,-0.057500064
2017-03-01,-14.196417,-12.68122673034668,-17.35523796081543,-17.264570236206055,-11.11698055267334,-2.8604187965393066,0.16125005
2017-03-02,-9.2927475,-9.134804725646973,-16.13812828063965,-15.46956729888916,-11.904160499572754,-2.8604187965393066,0.38
2017-03-03,-8.032723,-10.370682716369629,-13.438828468322754,-11.645649909973145,-7.588601112365723,-2.8604187965393066,-17.199999
2017-03-04,-3.804953,-5.7354655265808105,-12.570130348205566,-10.3588228225708,-9.486613273620605,-2.8604187965393066,-16.029999
2017-03-05,-7.2113066,-7.8716840744018555,-12.173574447631836,-8.567655563354492,-11.617663383483887,-2.8604187965393066,-14.86
2017-03-06,-8.012529,-10.394049644470215,-13.076066017150879,-10.659587860107422,-5.6951003074646,3.4410719871520996,-13.690001
2017-03-07,-13.058561,-13.900739669799805,-15.373764991760254,-12.674276351928711,5.285069942474365,4.065165042877197,-12.52
2017-03-08,-13.5103855,-14.684494018554688,-12.869678497314453,-11.198627471923828,5.396086692810059,14.936994552612305,-10.91
2017-03-09,-6.5232053,-13.247533798217773,-9.420891761779785,-9.853094100952148,8.413599967956543,12.526175498962402,-9.3
2017-03-10,-6.053865,-8.539375305175781,-5.31355094909668,-5.982937335968018,1.6826859712600708,15.216302871704102,-7.6899996
2017-03-11,-3.43995,-4.3101935386657715,-3.255128860473633,-2.67519474029541,-4.628108978271484,6.267508506774902,-6.0800004
2017-03-12,-1.5988476,-0.5257332921028137,-3.279520034790039,-0.776155412197113,10.873209953308105,22.243436813354492,-4.47
2017-03-13,3.9903138,1.275221347808838,5.887624740600586,4.538473129272461,12.56501293182373,14.977766036987305,-2.8600001
2017-03-14,7.714079,7.251530647277832,7.702935218811035,6.96807336807251,14.650911331176758,15.341325759887695,-1.25
2017-03-15,12.235674,11.514158248901367,14.892203330993652,13.35305404663086,12.734782218933105,14.050209999084473,0.36000007
2017-03-16,11.32271,11.85104751586914,12.08668327331543,12.469544410705566,3.809244155883789,7.274115085601807,1.97
2017-03-17,10.081843,9.212616920471191,11.468265533447266,10.152080535888672,7.303859710693359,13.152043342590332,3.58
2017-03-18,7.8383603,10.083904266357422,8.730206489562988,10.812226295471191,10.871667861938477,15.12431526184082,5.19
2017-03-19,13.001833,10.617094993591309,11.693550109863281,13.531558990478516,9.633837699890137,14.93006420135498,1.7182353
2017-03-20,12.7619705,13.36501407623291,12.33041000366211,12.846179962158203,13.729460716247559,16.583864212036133,-1.7535295
2017-03-21,13.754703,12.986666679382324,14.99494457244873,13.280622482299805,16.385332107543945,21.216041564941406,-5.225294
2017-03-22,10.58935,12.921149253845215,9.827407836914062,10.665393829345703,18.32854652404785,22.47930145263672,-8.697059
2017-03-23,12.57974,8.984086990356445,14.880712509155273,11.661883354187012,20.8188419342041,27.199140548706055,-12.168823
2017-03-24,7.461822,7.97687292098999,7.173325061798096,9.668036460876465,19.27346420288086,23.253625869750977,-15.640588
2017-03-25,9.745879,7.153595924377441,12.902167320251465,12.692490577697754,17.41192626953125,18.275075912475586,-19.112352
2017-03-26,11.75144,11.951385498046875,16.236202239990234,16.315799713134766,15.563458442687988,18.613725662231445,-22.584118
2017-03-27,9.255703,8.599331855773926,16.23687744140625,15.6024169921875,12.156023979187012,12.234724044799805,-26.055882
2017-03-28,8.63,7.616833209991455,15.182306289672852,15.712450981140137,11.142741203308105,13.175220489501953,-29.527647
2017-03-29,5.7178097,6.299297332763672,9.10923957824707,7.471427917480469,12.76356029510498,4.43152379989624,-32.999413
2017-03-30,4.7917113,5.476229667663574,7.9677228927612305,7.053534030914307,12.735262870788574,3.0595080852508545,-36.471172
2017-03-31,2.4997344,2.5438332557678223,5.33441686630249,4.568546295166016,5.092801094055176,2.9062438011169434,-39.94294
2017-04-01,0.08542615,0.9312824606895447,2.9747684001922607,4.639321804046631,3.4549968242645264,3.6665189266204834,-43.414703
2017-04-02,-3.2076297,-3.384868621826172,-3.0105857849121094,-1.5619890689849854,-13.11424732208252,-2.4798049926757812,-46.88647
2017-04-03,-5.817675,-4.810672283172607,-2.590728759765625,-2.081066131591797,-12.634363174438477,-2.4798049926757812,-50.358234
2017-04-04,-8.118872,-6.507309913635254,-6.624223709106445,-3.820176124572754,-10.379863739013672,-4.77578067779541,-53.83
2017-04-05,-9.396883,-7.357219696044922,-8.971631050109863,-3.334876537322998,-11.04597282409668,-4.77578067779541,-52.432083
2017-04-06,-9.710188,-11.36198616027832,-9.00490665435791,-9.286870002746582,-17.863929748535156,-4.114999294281006,-51.034164
2017-04-07,-12.435346,-14.094705581665039,-5.57027006149292,-10.288740158081055,-17.065523147583008,-4.114999294281006,-49.63625
2017-04-08,-12.092258,-16.970436096191406,-13.935057640075684,-17.080793380737305,-12.0571928024292,-2.8604187965393066,-48.23833
2017-04-09,-17.101376,-17.641923904418945,-15.209206581115723,-16.91265869140625,-12.862972259521484,-2.8604187965393066,-46.840416
2017-04-10,-20.582449,-21.377864837646484,-21.08285903930664,-19.516948699951172,-15.5524320602417,-2.8604187965393066,-45.442497
2017-04-11,-22.891356,-22.065589904785156,-22.53761863708496,-20.452104568481445,-13.056076049804688,-2.8604187965393066,-44.044582
2017-04-12,-21.343863,-21.71889305114746,-22.078105926513672,-20.253711700439453,-24.548053741455078,-2.8604187965393066,-42.646664
2017-04-13,-24.103655,-22.982345581054688,-26.890230178833008,-21.780704498291016,-25.94057846069336,-2.8604187965393066,-41.24875
2017-04-14,-23.445305,-23.65851593017578,-25.34467887878418,-23.689619064331055,-20.97169303894043,-0.11108952760696411,-39.85083
2017-04-15,-26.72097,-23.397459030151367,-26.27911376953125,-23.410825729370117,-4.74102783203125,0.5569477677345276,-38.452915
2017-04-16,-23.94099,-25.977197647094727,-29.55133056640625,-24.358379364013672,-13.033315658569336,-2.4584217071533203,-37.055
2017-04-17,-19.704325,-25.57621955871582,-23.657575607299805,-23.057933807373047,-22.241687774658203,-6.608468532562256,-35.65708
2017-04-18,-20.589285,-25.64544677734375,-21.561992645263672,-23.03330421447754,-14.926283836364746,-2.0569005012512207,-34.259167
2017-04-19,-20.19868,-22.063982009887695,-18.307485580444336,-16.21708106994629,-3.284285545349121,2.797097682952881,-32.861248
2017-04-20,-13.976831,-20.625228881835938,-16.49698829650879,-15.400582313537598,-7.109127044677734,0.3457469344139099,-31.463333
2017-04-21,-14.304246,-18.389028549194336,-17.268917083740234,-17.64942741394043,-12.352507591247559,-4.861689567565918,-30.065416
2017-04-22,-17.034143,-16.761884689331055,-17.56114387512207,-18.504405975341797,-12.827797889709473,-4.927121639251709,-28.6675
2017-04-23,-8.846308,-12.355493545532227,-11.458115577697754,-8.332052230834961,4.119991779327393,7.714357376098633,-27.269583
2017-04-24,-6.1496415,-14.19489860534668,-12.30113410949707,-7.997547149658203,6.252495765686035,7.81312370300293,-25.871666
2017-04-25,-8.766254,-12.251296997070312,-11.492796897888184,-15.348149299621582,-5.54374361038208,4.001803874969482,-24.47375
2017-04-26,-13.528114,-13.287190437316895,-15.33974552154541,-13.065437316894531,-6.23948860168457,5.053795337677002,-23.075832
2017-04-27,-6.732622,-13.110466957092285,-10.474365234375,-8.58259391784668,4.320817947387695,10.183812141418457,-21.677916
