Datetime,p27b8k2,p29b8k4,p31b8k6,p33b8k8,p35b8k10,p37b8k12,obs
2015-09-07,15.162491,17.641754150390625,17.207687377929688,17.729280471801758,16.38247299194336,19.71393585205078,7.302
2015-09-08,17.086185,15.74463939666748,15.884101867675781,15.85107135772705,16.175519943237305,17.663270950317383,6.4529996
2015-09-09,16.805761,14.453723907470703,14.617241859436035,14.650707244873047,15.631267547607422,18.501014709472656,5.604
2015-09-10,16.815552,12.987174034118652,15.061466217041016,14.559221267700195,15.686620712280273,15.766133308410645,4.755
2015-09-11,15.291625,16.517066955566406,18.21193504333496,14.175283432006836,15.976103782653809,19.527692794799805,3.906
2015-09-12,16.508053,16.989643096923828,17.550893783569336,14.77796745300293,14.043866157531738,14.810579299926758,3.0570002
2015-09-13,14.711337,16.03019142150879,16.086326599121094,13.23620319366455,13.82860279083252,15.07728385925293,2.208
2015-09-14,14.1285095,15.148810386657715,16.25739860534668,12.624974250793457,13.009634971618652,14.90888786315918,1.359
2015-09-15,13.736971,16.085737228393555,16.981325149536133,12.35794734954834,12.364934921264648,13.117940902709961,0.51000005
2015-09-16,12.814827,13.683186531066895,13.735931396484375,10.716052055358887,11.314611434936523,11.6122407913208,3.1666665
2015-09-17,11.961153,11.18831729888916,11.533479690551758,11.654053688049316,10.364959716796875,10.86307430267334,5.8233333
2015-09-18,10.427611,9.643224716186523,10.710241317749023,12.281233787536621,9.043665885925293,11.810467720031738,8.48
2015-09-19,9.739594,11.689129829406738,11.300491333007812,9.327890396118164,11.862958908081055,9.466723442077637,11.136667
2015-09-20,10.082698,11.408332824707031,12.300277709960938,10.007843971252441,11.274918556213379,10.683048248291016,13.793333
2015-09-21,12.717194,11.567161560058594,12.95404052734375,11.72037410736084,13.052821159362793,13.457812309265137,16.45
2015-09-22,11.973656,11.438703536987305,13.603972434997559,13.064617156982422,12.837884902954102,13.909647941589355,9.1
2015-09-23,13.889342,15.986343383789062,16.24892234802246,11.842126846313477,13.178112983703613,14.049802780151367,9.864666
2015-09-24,11.640769,17.537086486816406,16.188907623291016,12.709686279296875,12.17463207244873,13.89369010925293,10.6293335
2015-09-25,15.406699,18.163475036621094,17.902379989624023,15.52967643737793,14.603617668151855,17.78556251525879,11.394
2015-09-26,16.736748,18.006086349487305,18.370359420776367,16.149829864501953,15.968976974487305,16.101181030273438,12.158667
2015-09-27,18.773376,17.210844039916992,17.020172119140625,16.53196144104004,16.96739387512207,18.74886703491211,12.923333
2015-09-28,15.398768,16.363372802734375,15.737289428710938,15.984773635864258,15.386106491088867,16.56391716003418,13.688
2015-09-29,15.912734,18.270811080932617,16.725154876708984,14.714829444885254,15.467138290405273,17.445634841918945,14.452667
2015-09-30,15.230733,17.81439208984375,18.28579330444336,14.1508150100708,14.608538627624512,14.787881851196289,15.217333
2015-10-01,18.095402,16.97165298461914,17.2027587890625,14.66440200805664,16.503021240234375,17.47977638244629,15.981999
2015-10-02,17.786613,16.613609313964844,17.10370635986328,16.145267486572266,17.13204574584961,17.05015754699707,16.746668
2015-10-03,19.250704,19.41010093688965,18.38180923461914,17.624704360961914,17.60692596435547,18.1684513092041,17.511333
2015-10-04,19.24377,21.920265197753906,18.35279655456543,16.927885055541992,17.21275520324707,16.532621383666992,18.276001
2015-10-05,17.01399,21.014921188354492,20.09615707397461,13.10584545135498,16.088342666625977,14.634485244750977,19.040668
2015-10-06,11.506704,16.53001594543457,18.943994522094727,19.627378463745117,11.026263236999512,17.812063217163086,19.805334
2015-10-07,16.022585,15.159144401550293,12.339921951293945,18.91498374938965,12.760096549987793,19.15837287902832,20.570002
2015-10-08,18.759895,11.045533180236816,5.1492109298706055,22.20782470703125,17.962665557861328,20.425458908081055,17.4775
2015-10-09,20.76691,13.479783058166504,11.64079761505127,21.686717987060547,18.990400314331055,15.48901653289795,14.385
2015-10-10,15.129281,16.3208065032959,18.24489402770996,21.79224395751953,20.136966705322266,25.47720718383789,11.2925
2015-10-11,20.604492,19.43636131286621,15.864047050476074,24.613603591918945,20.926668167114258,22.485769271850586,8.200001
2015-10-12,21.02047,11.78262996673584,9.189419746398926,20.971378326416016,22.13945960998535,24.658971786499023,5.1075
2015-10-13,17.82543,11.721280097961426,11.175065040588379,22.505748748779297,24.739805221557617,24.31688690185547,2.0149999
2015-10-14,14.460572,16.96274757385254,18.746936798095703,17.69334602355957,13.991223335266113,22.251968383789062,-1.0774999
2015-10-15,12.879037,17.728219985961914,15.540501594543457,15.87557601928711,12.66982650756836,17.67783546447754,-4.17
2015-10-16,12.58263,11.763662338256836,8.471216201782227,17.656997680664062,13.084410667419434,12.397096633911133,-2.5462499
2015-10-17,13.001607,9.512656211853027,10.221323013305664,18.879919052124023,12.257600784301758,16.10417366027832,-0.9225001
2015-10-18,14.701033,8.858492851257324,7.895042419433594,18.439720153808594,19.491910934448242,10.044836044311523,0.70125
2015-10-19,14.874821,7.621966361999512,8.467389106750488,18.4621639251709,18.88888931274414,12.320662498474121,2.325
2015-10-20,14.948045,3.0135018825531006,5.066371440887451,12.79802417755127,14.301918983459473,7.012331008911133,3.94875
2015-10-21,8.4435835,5.101756572723389,7.564971446990967,15.226107597351074,12.329936027526855,9.846975326538086,5.5725
2015-10-22,5.8204937,13.434647560119629,15.432544708251953,0.7986145615577698,3.8687193393707275,3.3817503452301025,7.19625
2015-10-23,9.070022,14.377134323120117,16.84103775024414,6.330572605133057,3.5551984310150146,7.391252517700195,8.82
2015-10-24,13.4388075,16.055522918701172,17.477087020874023,11.89807415008545,10.680412292480469,11.825576782226562,8.885
2015-10-25,10.2767,12.586099624633789,14.784982681274414,13.346067428588867,11.724933624267578,12.062689781188965,8.95
2015-10-26,10.77841,10.614472389221191,10.46563720703125,10.903437614440918,11.653658866882324,6.796608924865723,9.015
2015-10-27,7.644054,7.626257419586182,8.787665367126465,8.668932914733887,7.907660007476807,5.966372966766357,9.08
2015-10-28,4.799952,4.7503156661987305,8.207030296325684,8.082756042480469,6.671719074249268,4.532098770141602,9.145
2015-10-29,4.0241365,0.8163185119628906,3.8027076721191406,8.659980773925781,3.4411113262176514,5.500190734863281,9.21
2015-10-30,3.4844546,1.0495082139968872,2.9530699253082275,2.968764066696167,3.929875135421753,4.621712684631348,9.786666
2015-10-31,1.2079277,2.6474714279174805,5.177738189697266,1.4743046760559082,3.2439143657684326,1.1795732975006104,10.363334
2015-11-01,-1.5863409,6.648946762084961,8.252755165100098,2.452312469482422,2.410181760787964,6.379761695861816,10.94
2015-11-02,3.6640246,5.214449882507324,5.043113708496094,4.672231674194336,1.6322999000549316,5.136758804321289,11.928572
2015-11-03,5.535876,2.8330368995666504,3.6743454933166504,4.916218280792236,2.7418766021728516,6.757104873657227,12.917143
2015-11-04,-0.0136229405,-0.29515403509140015,0.35680580139160156,1.3695696592330933,0.10938650369644165,2.2436959743499756,13.905714
2015-11-05,-5.272475,-0.5778948664665222,1.8400392532348633,-4.6666059494018555,-5.561915397644043,2.4347376823425293,14.894286
2015-11-06,-5.6460705,-6.02302885055542,-8.16512393951416,-7.240374565124512,-8.686233520507812,-3.6269659996032715,15.882857
2015-11-07,-3.6250138,-8.183314323425293,-9.071925163269043,-7.471960067749023,-6.800525665283203,-2.3210549354553223,16.87143
2015-11-08,-3.3479424,-3.907409191131592,-7.2980852127075195,-9.410456657409668,-5.659960746765137,-3.7235641479492188,17.86
2015-11-09,-1.1116383,-2.6922788619995117,-1.4239428043365479,-4.333408355712891,-7.314528465270996,-4.857085227966309,15.361251
2015-11-10,-1.6102803,-0.9901077151298523,-3.690121650695801,-7.902372360229492,-3.6167922019958496,-7.253879547119141,12.8625
2015-11-11,0.3259874,-2.6162917613983154,-7.070240020751953,-4.598084449768066,-7.693106651306152,-6.369122505187988,10.3637495
2015-11-12,-3.303165,-4.310646057128906,-6.182692050933838,-5.465519905090332,-6.702201843261719,-7.966042518615723,7.865
2015-11-13,-4.7788286,-3.8003859519958496,-0.74640291929245,-9.006420135498047,-9.878740310668945,-1.9612443447113037,5.36625
2015-11-14,-3.5955477,-6.884984016418457,-5.0948309898376465,-9.717881202697754,-10.002022743225098,-10.101417541503906,2.8675
2015-11-15,-0.7762658,-4.256658554077148,-6.533939361572266,-8.261125564575195,-10.240799903869629,-7.474734306335449,0.36874998
2015-11-16,-9.538171,-6.883216857910156,-10.884073257446289,-10.91549015045166,-14.489873886108398,-11.136512756347656,-2.13
2015-11-17,-8.0275545,-4.712904930114746,-4.9714484214782715,-12.687070846557617,-15.429585456848145,-9.533698081970215,5.81
2015-11-18,-7.3209524,-9.747279167175293,-9.118095397949219,-11.961207389831543,-13.750907897949219,-10.801844596862793,4.2366667
2015-11-19,-7.950261,-13.680106163024902,-14.756958961486816,-11.151041030883789,-11.907567977905273,-7.8461408615112305,2.6633334
2015-11-20,-9.262611,-10.446043968200684,-11.889212608337402,-10.573681831359863,-15.171530723571777,-11.257062911987305,1.09
2015-11-21,-7.9781265,-3.3385009765625,-3.9690637588500977,-13.261740684509277,-17.716550827026367,-17.04420280456543,-0.4833334
2015-11-22,-7.9971914,-2.7339229583740234,-2.7250418663024902,-9.857417106628418,-13.752577781677246,-10.920211791992188,-2.0566669
2015-11-23,-1.2687454,-1.8798277378082275,-2.9697747230529785,-5.0575270652771,-11.604947090148926,-9.560855865478516,-3.63
2015-11-24,2.1291249,-2.4332573413848877,-3.0584182739257812,0.6512720584869385,-3.848970413208008,-3.6413636207580566,-3.5233335
2015-11-25,3.323676,0.5773269534111023,-1.28334379196167,-0.5572419762611389,-1.9245021343231201,-2.101330518722534,-3.416667
2015-11-26,1.7268745,-5.135308742523193,-1.1508896350860596,-5.475712299346924,-9.528881072998047,-4.606081962585449,-3.31
2015-11-27,-7.684561,-2.6827914714813232,-6.414475917816162,-7.758180618286133,-7.342182159423828,-10.516425132751465,-3.2033334
2015-11-28,-5.460405,-3.4134984016418457,-6.487254619598389,-8.613021850585938,-10.270658493041992,-9.287847518920898,-3.0966668
2015-11-29,-2.6298454,-0.19616156816482544,-1.6899926662445068,-5.61226749420166,-6.386660099029541,-6.621268272399902,-2.9900002
2015-11-30,4.3512154,-1.892108678817749,-3.394987106323242,-1.3758220672607422,1.1304962635040283,-5.873417377471924,-2.8833332
2015-12-01,-1.9240563,-0.5106340050697327,-2.6357336044311523,-1.319718599319458,-3.8939218521118164,-4.863437652587891,-2.7766666
2015-12-02,-0.89194864,0.584496021270752,0.01909548044204712,-3.9646592140197754,-2.519556760787964,-5.196200370788574,-2.6699998
2015-12-03,-3.2048454,-1.1524505615234375,-0.578680694103241,-1.262319564819336,-3.5898594856262207,-5.546632289886475,-3.5605001
2015-12-04,0.6920469,-2.465864896774292,0.892856240272522,-4.102016448974609,-3.6426477432250977,-1.4563207626342773,-4.4509997
2015-12-05,-0.83123535,0.6321757435798645,5.751331806182861,0.6877910494804382,2.082305431365967,-0.9000083804130554,-5.3415
2015-12-06,-2.4430673,5.222287654876709,8.15990924835205,-0.9743375182151794,-2.3075191974639893,1.5035603046417236,-6.232
2015-12-07,-1.0320461,6.847334861755371,4.3156418800354,0.28163379430770874,-0.7651481032371521,1.2892447710037231,-7.1225004
2015-12-08,2.13489,2.8123769760131836,0.2007848620414734,-1.0044293403625488,-3.2052054405212402,0.29002267122268677,-8.013
2015-12-09,0.57427526,4.136285305023193,3.324305772781372,-4.9213547706604,-4.973195552825928,0.7293825745582581,-8.903501
2015-12-10,-2.6479728,0.5134075880050659,4.71981143951416,-4.323681354522705,-1.8869478702545166,-1.830620527267456,-9.794
2015-12-11,-5.1317844,-5.63818359375,-11.782957077026367,-3.327070713043213,-1.072089672088623,-1.2544341087341309,-10.684501
2015-12-12,-6.120001,-6.95203971862793,-11.179828643798828,-6.067722797393799,-9.02579402923584,-10.731499671936035,-11.575
2015-12-13,-14.966693,-3.6914563179016113,-1.1887035369873047,-13.826874732971191,-9.105385780334473,-14.078329086303711,-12.4655
2015-12-14,-16.020355,-9.716511726379395,-3.6671767234802246,-11.196605682373047,-12.040606498718262,-10.451766967773438,-13.356001
2015-12-15,-16.991251,-17.50564956665039,-33.73774337768555,-4.3104095458984375,-10.915854454040527,-12.727937698364258,-14.246499
2015-12-16,-18.413946,-19.2290096282959,-36.61762619018555,-12.07890796661377,-15.576628684997559,-15.392977714538574,-15.137
2015-12-17,-16.843042,-17.040225982666016,-17.626354217529297,-17.706836700439453,-13.597383499145508,-16.240188598632812,-16.0275
2015-12-18,-20.469275,-30.435937881469727,-25.458984375,-15.16362476348877,-17.736770629882812,-16.81974220275879,-16.918
2015-12-19,-27.529493,-34.57746124267578,-46.52054214477539,-17.616186141967773,-19.862653732299805,-20.093923568725586,-17.808498
2015-12-20,-29.084307,-37.55067443847656,-47.5785026550293,-24.33306312561035,-20.715351104736328,-20.425676345825195,-18.699
2015-12-21,-31.142097,-33.555564880371094,-34.582237243652344,-26.265710830688477,-16.37565040588379,-16.952075958251953,-19.589499
2015-12-22,-32.378197,-41.38585662841797,-36.13570022583008,-21.266613006591797,-18.35909652709961,-23.741363525390625,-20.48
2015-12-23,-41.529533,-40.0223388671875,-48.25080108642578,-27.2799129486084,-22.954143524169922,-27.809165954589844,-19.029999
2015-12-24,-38.895443,-44.17307662963867,-51.678009033203125,-32.79633712768555,-31.666019439697266,-34.29188919067383,-17.579998
2015-12-25,-44.0298,-37.060157775878906,-37.842689514160156,-32.9370231628418,-36.115638732910156,-33.953739166259766,-16.13
2015-12-26,-37.64898,-40.725826263427734,-38.05183792114258,-39.636573791503906,-33.99819564819336,-32.160980224609375,-14.68
2015-12-27,-41.89069,-40.506507873535156,-36.53815460205078,-41.371849060058594,-35.565616607666016,-31.344436645507812,-16.109999
2015-12-28,-35.16496,-43.19582748413086,-36.69071578979492,-40.94306945800781,-34.39406967163086,-32.32469940185547,-16.097498
2015-12-29,-33.567734,-37.99536895751953,-34.26153564453125,-40.17026901245117,-37.92344284057617,-32.23206329345703,-16.085
2015-12-30,-27.114792,-31.885955810546875,-26.29266929626465,-36.83837127685547,-39.82065200805664,-36.53912353515625,-16.072498
2015-12-31,-31.244064,-32.53550720214844,-24.06418228149414,-36.881103515625,-39.440284729003906,-37.29638671875,-16.06
2016-01-01,-22.420532,-23.83805274963379,-22.176475524902344,-28.505990982055664,-26.996692657470703,-26.633634567260742,-16.047499
2016-01-02,-16.850134,-20.365489959716797,-19.858112335205078,-25.454736709594727,-19.334327697753906,-24.409202575683594,-16.035
2016-01-03,-12.694085,-18.559650421142578,-20.37834930419922,-20.772552490234375,-16.66423797607422,-20.972614288330078,-16.0225
2016-01-04,-16.319809,-17.080202102661133,-14.058009147644043,-17.170326232910156,-16.624025344848633,-20.180482864379883,-16.01
2016-01-05,-13.186508,-12.284965515136719,-14.158812522888184,-18.702503204345703,-16.01871109008789,-21.3790225982666,-15.9975
2016-01-06,-16.3148,-15.63269329071045,-15.933772087097168,-22.236112594604492,-18.289766311645508,-22.303857803344727,-15.985002
2016-01-07,-16.541328,-15.173077583312988,-16.380340576171875,-22.725353240966797,-19.04344940185547,-21.968032836914062,-15.972501
2016-01-08,-20.626406,-17.76517105102539,-12.508111000061035,-29.999298095703125,-23.63717269897461,-20.283775329589844,-15.96
2016-01-09,-17.375673,-15.080161094665527,-14.980969429016113,-31.775569915771484,-22.523401260375977,-22.666336059570312,-15.947499
2016-01-10,-21.305683,-18.766801834106445,-15.401717185974121,-27.979358673095703,-24.865127563476562,-22.839452743530273,-15.9349985
2016-01-11,-18.259115,-15.571797370910645,-23.57614517211914,-25.405818939208984,-23.256080627441406,-22.018901824951172,-15.9225
2016-01-12,-12.083677,-13.350202560424805,-16.463716506958008,-12.414724349975586,-19.208147048950195,-19.611305236816406,-15.909999
2016-01-13,-6.555303,-9.3026762008667,-5.448167324066162,-9.7015380859375,-16.311418533325195,-19.139352798461914,-15.8975
2016-01-14,-7.580099,-17.26610565185547,-9.206735610961914,-5.069556713104248,-9.622187614440918,-7.021109580993652,-15.884999
2016-01-15,-8.3675375,-16.77891731262207,-23.58780288696289,1.2695108652114868,-7.054656982421875,-7.906167030334473,-15.8725
